Gene Probeset Intensity
208098 1454387_at 8.088616662
NA 1454388_at 8.895202013
231798 1454389_at 11.04591931
231798 1454390_at 26.65098748
NA 1454391_at 7.26267419
NA 1454392_at 7.445460691
224170 1454393_at 169.5399973
NA 1454394_at 7.94887673
NA 1454395_at 11.79552666
NA 1454396_at 11.80710253
NA 1454397_at 11.0153841
NA 1454398_at 9.013496629
625286 1454399_at 10.02602488
NA 1454400_at 8.985967643
NA 1454401_at 30.9612625
73233 1454402_at 10.65683529
NA 1454403_at 12.53942519
NA 1454404_at 9.065158494
NA 1454405_at 10.4535104
NA 1454406_at 17.21260873
NA 1454407_at 15.53426598
NA 1454408_at 10.96956959
NA 1454409_at 7.83090216
NA 1454410_at 6.113753269
NA 1454411_at 12.25992466
NA 1454412_at 9.180895969
NA 1454413_at 6.819201185
238386 1454414_at 7.640324782
224903 1454415_at 12.18079175
NA 1454416_at 8.635131698
NA 1454417_at 7.226375271
NA 1454418_at 11.75584749
NA 1454419_at 9.01536526
NA 1454420_at 6.576646713
NA 1454421_at 8.737505315
NA 1454422_at 32.00718199
75146 1454423_at 14.21834132
23964 1454424_at 10.96956959
NA 1454425_at 7.74442888
NA 1454426_at 7.567606204
NA 1454427_at 10.38792434
NA 1454428_at 10.68443334
NA 1454429_at 11.57778165
241489 1454430_at 7.87843963
NA 1454431_at 7.003191315
NA 1454432_at 10.15962197
NA 1454433_at 7.517407527
NA 1454434_at 9.208067575
NA 1454435_at 9.987131533
NA 1454436_at 21.25148088
NA 1454437_at 7.488914102
11891 1454438_at 7.075665232
74842 1454439_at 8.529176342
NA 1454440_at 8.038630785
12175 1454441_at 9.476323022
12175 1454442_at 9.006072278
NA 1454443_at 9.942033276
NA 1454444_at 9.051799658
NA 1454445_at 7.500323399
NA 1454446_at 13.55546056
NA 1454447_at 12.39669029
NA 1454448_at 7.37573649
227746 1454449_at 35.5946003
NA 1454450_at 13.40679567
NA 1454451_at 7.499077873
NA 1454452_at 8.515725205
NA 1454453_at 8.870473324
NA 1454454_at 8.156108147
NA 1454455_at 8.985507486
NA 1454456_at 8.224929581
NA 1454457_at 11.53816361
NA 1454458_at 9.343912193
NA 1454459_at 11.57778165
NA 1454460_at 11.94723398
NA 1454461_at 9.409055268
NA 1454462_at 7.463921163
NA 1454463_at 9.097860282
NA 1454464_at 7.354073874
NA 1454465_at 14.34461686
71121 1454466_at 10.22918455
668894 1454467_at 9.71016274
NA 1454468_at 7.796082583
NA 1454469_at 7.33967734
NA 1454470_at 12.25992466
NA 1454471_at 8.084958072
NA 1454472_at 7.660304468
NA 1454473_at 13.81838252
NA 1454474_at 11.53181755
NA 1454475_at 8.091078049
NA 1454476_at 7.769892762
NA 1454477_at 10.34384476
NA 1454478_at 10.98116726
NA 1454479_at 11.52991923
NA 1454480_at 7.822909066
17319 1454481_at 8.028806267
NA 1454482_at 8.791663559
NA 1454483_at 9.781916394
NA 1454484_at 11.25752068
NA 1454485_at 8.064517301
NA 1454486_at 9.123487194
NA 1454487_at 12.77994183
NA 1454488_at 8.515725205
NA 1454489_at 9.793552391
NA 1454490_at 6.202495343
NA 1454491_at 8.87021175
NA 1454492_at 11.71686667
NA 1454493_at 8.978508805
76031 1454494_at 14.06012188
NA 1454495_at 9.404320174
NA 1454496_at 7.079055376
NA 1454497_at 8.291196847
NA 1454498_at 9.78640575
NA 1454499_at 9.307300374
NA 1454500_at 6.471842094
NA 1454501_at 8.413930965
NA 1454502_at 12.16347077
NA 1454503_at 8.230310469
70357 1454504_at 10.14574211
NA 1454505_at 9.879493439
71524 1454506_at 11.23345121
71524 1454507_at 13.52023195
NA 1454508_at 9.510431425
NA 1454509_at 7.798259908
NA 1454510_at 12.97106284
NA 1454511_at 7.184369857
NA 1454512_at 10.21656133
NA 1454513_at 7.821510915
NA 1454514_at 10.14590199
NA 1454515_at 10.74182277
NA 1454516_at 7.860020248
NA 1454517_at 9.893704819
NA 1454518_at 8.245247814
NA 1454519_at 7.245948746
NA 1454520_at 7.569889217
NA 1454521_at 12.30903621
NA 1454522_at 10.39865235
NA 1454523_at 7.650790423
NA 1454524_at 11.18942992
93684 1454525_at 8.177548416
NA 1454526_at 9.487935307
NA 1454527_at 7.448179815
NA 1454528_at 8.867225065
NA 1454529_at 9.525518001
18693 1454530_at 9.015873478
NA 1454531_at 6.218684422
NA 1454532_at 14.73630189
NA 1454533_at 7.586730119
26356 1454534_at 7.776175029
NA 1454535_at 8.38541216
71027 1454536_at 6.373639703
NA 1454537_at 12.35156045
NA 1454538_at 6.955819688
71182 1454539_at 8.969409981
75007 1454540_at 8.454981078
NA 1454541_at 9.006130589
NA 1454542_at 19.5330367
NA 1454543_at 17.06605362
NA 1454544_at 5.812179895
NA 1454545_at 8.078079896
NA 1454546_at 10.62140228
NA 1454547_at 17.70882807
NA 1454548_at 7.158572879
NA 1454549_at 8.515725205
NA 1454550_at 8.69531169
NA 1454551_at 7.448937942
NA 1454552_at 9.789676447
NA 1454553_at 8.537325692
NA 1454554_at 8.041293283
74920 1454555_at 9.226507159
NA 1454556_at 8.329785002
NA 1454557_at 10.68185467
NA 1454558_at 7.725820502
50795 1454559_at 9.984841636
NA 1454560_at 8.940588471
NA 1454561_at 8.993858373
NA 1454562_at 11.85043044
NA 1454563_at 10.0452934
NA 1454564_at 6.929536172
NA 1454565_at 7.252236339
NA 1454566_at 43.41736899
NA 1454567_at 9.305269782
NA 1454568_at 10.91619381
NA 1454569_at 12.40748782
NA 1454570_at 8.764574608
NA 1454571_at 9.4762028
NA 1454572_at 11.11995109
NA 1454573_at 14.86872126
NA 1454574_at 8.664120866
NA 1454575_at 6.799408092
NA 1454576_at 9.052198745
238896 1454577_at 8.195751877
NA 1454578_at 7.50590122
NA 1454579_at 13.3365969
NA 1454580_at 7.518354537
NA 1454581_at 8.793497855
NA 1454582_at 6.669463269
NA 1454583_at 11.45754051
22712 1454584_at 10.10147627
69638 1454585_at 9.953254693
NA 1454586_at 7.475501443
NA 1454587_at 12.23624006
NA 1454588_at 11.59271898
NA 1454589_at 10.8121723
NA 1454590_at 7.518392132
328329 1454591_at 9.076880834
NA 1454592_at 7.35694036
30938 1454593_at 9.75252407
NA 1454594_at 8.515725205
NA 1454595_at 7.177457924
NA 1454596_at 7.341679952
NA 1454597_at 7.247413387
78107 1454598_at 8.737447077
78107 1454599_at 10.05497606
NA 1454600_at 7.475501443
NA 1454601_at 10.28520076
72068 1454602_s_at 1243.392158
72068 1454603_a_at 348.4459676
269831 1454604_s_at 6.883262674
84095 1454605_a_at 115.7761514
217684 1454606_at 64.76796759
107272 1454607_s_at 433.6438587
22139 1454608_x_at 7.462786768
238330 1454609_x_at 90.7219244
235072 1454610_at 1844.868742
12313 1454611_a_at 2883.77238
240396 1454612_at 627.6988015
NA 1454613_at 10.0980708
66278 1454614_at 102.2993328
20813 1454615_x_at 3785.497657
66622 1454616_at 538.971522
105171 1454617_at 96.45475497
97402 1454618_at 16.18393135
105847 1454619_at 38.42750016
NA 1454620_x_at 19777.13588
108958 1454621_s_at 19.97626017
209837 1454622_at 8.185185904
232680 1454623_at 8.172449862
209773 1454624_at 9.438058835
70998 1454625_at 110.8334179
67300 1454626_at 807.9658096
NA 1454627_a_at 8717.816974
320678 1454628_at 80.73125517
320678 1454629_at 13.5926651
217125 1454630_at 15.00633667
83602 1454631_at 68.60740153
268567 1454632_at 182.6957166
75320 1454633_at 67.57461228
234730 1454634_at 38.03467077
50789 1454635_at 762.6712415
12419 1454636_at 22.62256776
246293 1454637_at 31.4014832
18478 1454638_a_at 10.75857537
67945 1454639_x_at 718.3548099
66433 1454640_at 70.51130213
106143 1454641_at 3368.729749
12238 1454642_a_at 25.04535617
74383 1454643_at 484.1272936
229707 1454644_at 74.27232569
17237 1454645_at 115.6680511
216198 1454646_at 854.5667342
NA 1454647_at 26.73758397
28109 1454648_s_at 167.7180789
78925 1454649_at 12.18997786
66854 1454650_at 1826.014948
17196 1454651_x_at 8.243405232
53861 1454652_at 955.9961646
211232 1454653_at 6.53083111
224132 1454654_at 50.33250332
227333 1454655_at 23.10835061
219140 1454656_at 222.7868116
78689 1454657_s_at 315.2709863
216136 1454658_at 59.51766395
320685 1454659_at 8.913602038
75404 1454660_at 6.837793655
228033 1454661_at 1848.227916
231717 1454662_at 45.08465607
217869 1454663_at 500.1741899
NA 1454664_a_at 865.4831422
270110 1454665_at 17.82678391
100046855 1454666_at 2424.512842
231834 1454667_at 212.8957412
69116 1454668_at 105.980271
216821 1454669_at 15.93282647
68703 1454670_at 332.8999672
231070 1454671_at 50.88075175
NA 1454672_at 7.971542539
242687 1454673_at 2188.190095
235180 1454674_at 9.278636968
21833 1454675_at 25.10436124
106759 1454676_s_at 30.74487148
21858 1454677_at 9.343912193
101351 1454678_s_at 111.0166317
101994 1454679_at 231.3497962
320661 1454680_at 138.1329406
207920 1454681_at 8.529901902
97159 1454682_at 232.0387421
231769 1454683_at 14.95101369
71492 1454684_at 8.186601177
80290 1454685_at 178.5327235
NA 1454686_at 9.343912193
238205 1454687_at 6.697963072
68581 1454688_x_at 477.524917
51796 1454689_at 2523.308192
16151 1454690_at 335.4430396
18189 1454691_at 7.045045739
15387 1454692_x_at 104.9483606
208727 1454693_at 9.435819852
21973 1454694_a_at 40.50153821
216156 1454695_at 30.9612625
14688 1454696_at 106.5513954
69276 1454697_at 200.9478076
57874 1454698_at 353.3957165
140742 1454699_at 334.8507537
225875 1454700_at 9.156164255
269033 1454701_at 9.562867007
269033 1454702_at 9.692599116
83673 1454703_x_at 28.77920908
12492 1454704_at 268.7833813
210998 1454705_at 308.4262384
78610 1454706_at 906.6183421
227446 1454707_at 77.51551169
226251 1454708_at 1394.049428
100201 1454709_at 1528.40424
69982 1454710_at 8.14373134
223435 1454711_at 219.7886528
230125 1454712_at 306.5690956
15186 1454713_s_at 10.96956959
236539 1454714_x_at 903.9858442
76897 1454715_at 9.073207715
NA 1454716_x_at 568.7748913
245886 1454717_at 32.96041607
27426 1454718_at 30.21458895
279766 1454719_at 8.894850028
NA 1454720_at 10.71132067
68497 1454721_at 24.93036332
19211 1454722_at 1618.435472
68675 1454723_at 227.8929237
226016 1454724_x_at 1772.328775
101214 1454725_at 126.3122637
218232 1454726_s_at 15.19346454
106877 1454727_at 7.888272148
11980 1454728_s_at 542.7838439
81907 1454729_at 54.22731937
231225 1454730_at 322.694529
17909 1454731_at 11.95082646
270058 1454732_at 186.4781951
107607 1454733_at 90.90029826
16842 1454734_at 24.97724674
18286 1454735_at 469.6159622
268301 1454736_at 15.60907803
75590 1454737_at 8.823972514
224824 1454738_x_at 900.1365416
217232 1454739_at 119.3372774
225164 1454740_at 42.65371731
209497 1454741_s_at 72.58097133
320292 1454742_at 102.7421355
70699 1454743_at 1050.833031
219114 1454744_at 7.040776823
214137 1454745_at 15.62156741
353047 1454746_at 385.0639786
71765 1454747_a_at 770.3116104
223646 1454748_at 11.05834642
18541 1454749_at 95.83384235
212123 1454750_a_at 53.13689029
210529 1454751_at 297.1405242
666794 1454752_at 10.5318893
108657 1454753_at 404.398837
227290 1454754_a_at 45.8561604
233011 1454755_at 71.8548025
70144 1454756_at 177.032204
52668 1454757_s_at 243.6502899
21807 1454758_a_at 147.2888688
216963 1454759_at 20.04798318
72459 1454760_at 2087.039716
216152 1454761_at 19.90232611
331524 1454762_at 555.2865101
81702 1454763_at 127.1907911
105727 1454764_s_at 392.0211138
98488 1454765_at 111.7979264
232566 1454766_at 34.96204616
329372 1454767_at 12.85065452
382571 1454768_at 8.515725205
381801 1454769_at 25.61310851
12426 1454770_at 13.11329065
NA 1454771_at 20.27342684
320632 1454772_at 99.32197745
20181 1454773_at 11.11971253
235682 1454774_at 559.086717
170787 1454775_at 200.2383146
77683 1454776_at 368.3378269
101488 1454777_at 47.53217544
54127 1454778_x_at 7056.161862
101831 1454779_s_at 44.21291385
233733 1454780_at 7.425076732
76501 1454781_x_at 71.7037862
210933 1454782_at 6.596005803
16164 1454783_at 6.918482136
195646 1454784_at 12.52278932
72102 1454785_at 448.3065693
223739 1454786_at 86.14930514
208884 1454787_at 42.11270476
320982 1454788_at 17.23360573
68879 1454789_x_at 3139.230917
74682 1454790_at 11.53270862
19646 1454791_a_at 32.80309235
109079 1454792_s_at 365.37917
13207 1454793_x_at 2565.039274
50850 1454794_at 341.9262384
319876 1454795_at 440.5814489
231630 1454796_at 74.99845216
219024 1454797_at 259.4788849
NA 1454798_at 18.14642168
231510 1454799_at 269.9829413
378462 1454800_at 7.475501443
105522 1454801_at 58.94936788
23807 1454802_x_at 4113.919647
232232 1454803_a_at 22.95758683
217365 1454804_at 37.77284388
60532 1454805_at 1163.569097
76820 1454806_at 175.9472711
55988 1454807_a_at 223.4286302
68514 1454808_at 265.4397683
211329 1454809_at 118.906258
209018 1454810_s_at 114.0280384
56442 1454811_a_at 24.77289272
77519 1454812_at 45.12460562
66167 1454813_at 4704.269152
328099 1454814_s_at 544.8019572
58172 1454815_at 41.8134171
19889 1454816_at 28.87806597
217109 1454817_at 433.6270218
229004 1454818_at 296.088567
NA 1454819_at 11.7449996
231807 1454820_at 80.894743
76898 1454821_at 8.291440369
494504 1454822_x_at 7.177457924
207615 1454823_at 11.85437813
102103 1454824_s_at 8.706552141
68505 1454825_at 66.91205251
271377 1454826_at 399.5848358
229584 1454827_at 18.0917654
277463 1454828_at 61.13720677
217201 1454829_at 135.9300833
14119 1454830_at 7.875235542
14236 1454831_at 268.2350556
218194 1454832_at 7.89287618
66489 1454833_at 12.25622742
18028 1454834_at 9.409063844
77781 1454835_at 13.29546388
211986 1454836_at 218.6701584
76524 1454837_at 13.56292717
106522 1454838_s_at 10.58053568
382073 1454839_a_at 175.4065129
78038 1454840_at 215.625135
207932 1454841_at 45.99829885
97884 1454842_a_at 88.55035527
110639 1454843_at 881.1170144
207911 1454844_at 33.87335819
207911 1454845_x_at 26.8109326
105372 1454846_at 208.2576098
218454 1454847_at 12.04046745
232807 1454848_at 16.76688159
12759 1454849_x_at 18.53641274
108995 1454850_at 396.5690955
22026 1454851_at 286.9962178
20683 1454852_at 473.6386983
NA 1454853_s_at 154.7535065
330962 1454854_at 9.886609795
50791 1454855_at 9.495914268
NA 1454856_x_at 1692.374761
68867 1454857_at 81.40876225
70152 1454858_x_at 13.90715154
65019 1454859_a_at 26010.4356
13135 1454860_x_at 659.6487043
109658 1454861_at 89.78609153
208177 1454862_at 7.306488519
77087 1454863_at 144.4044668
233410 1454864_at 236.3548133
77031 1454865_at 12.74281922
209195 1454866_s_at 8.908285929
433938 1454867_at 7.035190775
230917 1454868_at 19.36424988
245404 1454869_at 6.183516501
52710 1454870_x_at 172.8459491
109095 1454871_at 14.1781588
NA 1454872_at 465.2653887
243372 1454873_at 134.5762569
238386 1454874_at 219.00346
19646 1454875_a_at 16.99020229
19335 1454876_at 20.74008914
214791 1454877_at 7.617524532
224170 1454878_at 95.74101979
73419 1454879_s_at 48.11431846
171543 1454880_s_at 465.5163125
100647 1454881_s_at 8.123573866
237339 1454882_at 172.5962702
331063 1454883_at 7.157761995
72147 1454884_at 10.1026199
434178 1454885_at 57.3824845
94090 1454886_x_at 7.201951994
224105 1454887_at 878.5055419
109054 1454888_at 277.9428802
319880 1454889_x_at 92.4058507
27494 1454890_at 12.54295369
110911 1454891_at 6.965522139
56305 1454892_at 826.0623723
68521 1454893_at 55.79978082
NA 1454894_at 449.572991
225912 1454895_at 795.7558226
19664 1454896_at 361.2759855
NA 1454897_at 120.7753913
67732 1454898_s_at 219.5070559
210126 1454899_at 143.9626566
105689 1454900_s_at 1786.233352
77864 1454901_at 10.14993253
18762 1454902_at 7.936132715
18053 1454903_at 22.50119972
17772 1454904_at 12.93987492
108837 1454905_at 408.4070946
218772 1454906_at 10.03789748
20365 1454907_at 21.12847532
20365 1454908_x_at 15.60907803
320165 1454909_at 403.1787241
81000 1454910_at 19.40473067
382106 1454911_at 7.943371403
80720 1454912_at 9.619144251
194268 1454913_at 24.36586958
67958 1454914_at 847.3615676
98732 1454915_at 305.9305143
99889 1454916_s_at 895.0996171
380959 1454917_at 118.6023726
228061 1454918_at 244.7999123
18108 1454919_at 198.4481133
109113 1454920_at 173.0407824
228715 1454921_at 141.8141417
103784 1454922_at 195.8814706
73473 1454923_at 385.9350487
171167 1454924_at 8.166313167
17449 1454925_x_at 2618.889675
77629 1454926_at 6.148405415
22701 1454927_at 17.24936192
224903 1454928_at 37.10230218
224903 1454929_s_at 428.2119527
272589 1454930_at 123.4597963
386655 1454931_at 18.84372252
217864 1454932_at 69.08789554
230752 1454933_at 33.10858429
68606 1454934_at 65.64336351
228859 1454935_at 137.9783473
68915 1454936_at 55.22142238
101148 1454937_at 303.3817764
217463 1454938_at 303.0567303
NA 1454939_at 17.27311144
26442 1454940_at 7.113410516
100045684 1454941_at 124.4825992
63913 1454942_at 16.53184587
55982 1454943_a_at 62.15958811
58180 1454944_at 21.39400285
74201 1454945_at 12.80425498
17865 1454946_at 9.257387467
79560 1454947_a_at 100.2134211
252870 1454948_at 51.85300486
252870 1454949_at 199.6712776
319604 1454950_at 12.25992466
67370 1454951_at 19.36175809
78658 1454952_s_at 141.7941228
217340 1454953_at 11.8252735
66317 1454954_at 12.68771256
233726 1454955_at 903.1281436
72508 1454956_at 192.9268324
67619 1454957_at 164.2392923
56637 1454958_at 53.38188821
14677 1454959_s_at 7.388843573
17127 1454960_at 228.5659287
104015 1454961_at 186.9174296
68166 1454962_at 8.962520471
211948 1454963_at 228.2294639
225283 1454964_at 390.4444264
NA 1454965_at 8.764757806
241226 1454966_at 10.259552
NA 1454967_at 453.9930648
109065 1454968_at 72.4440685
320343 1454969_at 9.222817115
231889 1454970_at 39.45549928
21807 1454971_x_at 1500.328853
16467 1454972_at 10.99000223
54343 1454973_at 448.5920861
18208 1454974_at 6.760338635
216345 1454975_at 220.0366132
20656 1454976_at 61.5443259
277939 1454977_at 85.06425543
78339 1454978_at 69.35148107
13367 1454979_at 410.3675078
NA 1454980_at 184.0402027
213491 1454981_at 211.5862838
99371 1454982_at 294.6728996
235461 1454983_at 161.2186787
16880 1454984_at 18.96158821
228361 1454985_at 21.469694
244219 1454986_at 9.940284854
14979 1454987_a_at 285.3284127
19334 1454988_s_at 104.3043104
211660 1454989_at 400.8064889
77044 1454990_at 128.0644724
11987 1454991_at 1032.563242
11987 1454992_at 100.8981721
20383 1454993_a_at 1438.711952
226541 1454994_at 134.8962997
NA 1454995_at 8.894850028
72552 1454996_at 1267.525064
320183 1454997_at 9.08407848
67467 1454998_at 450.1841121
271305 1454999_at 7.662620546
238377 1455000_at 10.00347241
22121 1455001_x_at 3705.4052
19243 1455002_at 166.892704
73754 1455003_at 106.5632509
227695 1455004_at 6.716455947
246787 1455005_s_at 10.70557325
66379 1455006_at 178.1475272
108682 1455007_s_at 7.731306777
NA 1455008_at 22.94535871
12874 1455009_at 16.46794723
68949 1455010_at 68.85020014
170459 1455011_at 133.9537327
68729 1455012_s_at 341.8439414
23807 1455013_at 210.8339737
66847 1455014_at 23.81376775
71310 1455015_at 8.52267273
66921 1455016_at 15.98112303
56364 1455017_a_at 7.727335584
231876 1455018_at 191.6442285
216197 1455019_x_at 177.5134931
102141 1455020_at 526.0113572
54393 1455021_at 28.13473973
268980 1455022_at 206.7485139
230085 1455023_at 8.480222729
228012 1455024_at 547.521914
75552 1455025_at 7.578207321
243272 1455026_at 10.94087644
52822 1455027_at 25.84493316
17762 1455028_at 6.875908707
16564 1455029_at 9.536306075
19271 1455030_at 36.59133285
78334 1455031_at 741.3739905
227210 1455032_at 123.2925022
329739 1455033_at 92.13375388
18227 1455034_at 7.288619081
67134 1455035_s_at 2450.177395
NA 1455036_s_at 2677.582719
18845 1455037_at 8.167959569
632764 1455038_at 13.47257042
20467 1455039_a_at 2037.300151
NA 1455040_s_at 7.177457924
382088 1455041_at 7.088549559
NA 1455042_at 38.2472034
238799 1455043_at 180.7854298
224090 1455044_at 8.122331327
27364 1455045_at 35.4930939
229584 1455046_a_at 395.301978
57443 1455047_at 691.4741694
78908 1455048_at 9.972285881
78908 1455049_at 10.18494378
320736 1455050_at 10.16992952
268749 1455051_at 48.45453269
76789 1455052_a_at 355.8339636
114893 1455053_a_at 84.10494028
114893 1455054_a_at 167.1929445
216516 1455055_at 33.75916657
380928 1455056_at 5.571266938
229363 1455057_at 12.63841415
210376 1455058_at 44.09180182
