Gene Probeset Intensity
67775 1449143_at 9.868694579
14672 1449144_at 141.8760107
12389 1449145_a_at 9.709677343
18132 1449146_at 9.245812059
76969 1449147_at 21.36165662
18685 1449148_a_at 125.3535355
22031 1449149_at 22.1171087
77827 1449150_at 97.11025342
18557 1449151_at 8.915742142
12579 1449152_at 8.375137336
17381 1449153_at 6.458875507
12814 1449154_at 6.854048635
67486 1449155_at 25.29636119
17085 1449156_at 60.87674775
22025 1449157_at 7.60049288
16526 1449158_at 7.504374748
14695 1449159_at 10.26088393
18160 1449160_at 8.391047789
13615 1449161_at 11.17362257
74097 1449162_at 162.2156753
24058 1449163_at 161.3781541
12514 1449164_at 7.897359732
12337 1449165_at 12.79822905
66166 1449166_at 8.932744477
13824 1449167_at 23.41994017
NA 1449168_a_at 23.8066753
15117 1449169_at 7.267113233
57746 1449170_at 10.60796794
22137 1449171_at 9.251165463
22342 1449172_a_at 6.978685074
50997 1449173_at 21.92833668
109978 1449174_at 8.829576687
14744 1449175_at 101.3394333
13178 1449176_a_at 118.3166135
12427 1449177_at 8.295061371
53318 1449178_at 9.389834813
20028 1449179_at 8.529661268
74287 1449180_at 34.23195492
14151 1449181_at 33.67140207
57264 1449182_at 28.34709913
12846 1449183_at 10.5600861
21946 1449184_at 12.39839499
12951 1449185_at 12.98646229
67384 1449186_at 50.65812564
18590 1449187_at 9.625412005
59090 1449188_at 56.11338228
80284 1449189_at 51.53478701
67464 1449190_a_at 86.39184591
192200 1449191_at 12.61748577
54343 1449192_at 231.8296371
11801 1449193_at 10.08638213
64658 1449194_at 31.01195443
66102 1449195_s_at 9.665934818
NA 1449196_a_at 4202.673691
69641 1449197_at 219.3954089
20454 1449198_a_at 21.90273449
17829 1449199_at 16.93032419
170762 1449200_at 91.46546623
20845 1449201_at 10.28655601
26456 1449202_at 13.68094323
108096 1449203_at 7.160302291
14622 1449204_at 7.857196211
107586 1449205_at 8.8107932
17306 1449206_at 11.8096871
19348 1449207_a_at 8.29912963
56522 1449208_at 9.868694579
17252 1449209_a_at 29.50847424
140486 1449210_at 10.36772037
23827 1449211_at 48.93157278
18716 1449212_at 9.121625584
66192 1449213_at 35.75547411
74143 1449214_a_at 122.5222769
56517 1449215_at 7.421537885
16407 1449216_at 13.42129887
26885 1449217_at 259.7714623
12869 1449218_at 14.76805206
60527 1449219_at 8.305861264
83408 1449220_at 135.3330243
81910 1449221_a_at 105.0535604
50498 1449222_at 68.16264537
56691 1449223_at 13.31694591
56843 1449224_at 8.550718364
60597 1449225_a_at 17.54445512
15248 1449226_at 41.45425221
12642 1449227_at 8.419144003
20404 1449228_at 10.96956959
53886 1449229_a_at 11.5363805
15932 1449230_at 23.37584583
63872 1449231_at 508.7851917
14460 1449232_at 7.658111715
17341 1449233_at 15.70286093
80733 1449234_at 27.62545352
14103 1449235_at 7.207621677
13389 1449236_at 9.107991222
23801 1449237_at 16.52346416
26436 1449238_at 12.69359453
74264 1449239_at 9.550749369
19051 1449240_at 8.542948836
93688 1449241_at 8.676782411
94175 1449242_s_at 11.07830736
20085 1449243_a_at 1295.711957
12558 1449244_at 7.893891594
14813 1449245_at 11.46508047
51799 1449246_at 16.91711127
73353 1449247_at 9.094679937
12724 1449248_at 11.95920217
54216 1449249_at 6.851611761
94315 1449250_at 15.45375115
17986 1449251_at 8.53065703
104943 1449252_at 8.444148527
140557 1449253_at 10.43199798
20750 1449254_at 7.94925274
66480 1449255_a_at 12556.18935
53869 1449256_a_at 363.0343882
28081 1449257_at 111.0109147
28081 1449258_at 175.0818605
19340 1449259_at 15.98355864
19340 1449260_at 10.64006751
18515 1449261_at 15.84056812
22343 1449262_s_at 8.039547797
67890 1449263_at 11.55014711
229521 1449264_at 11.29104703
12362 1449265_at 354.942709
17257 1449266_at 52.21847604
68038 1449267_at 26.60689163
14583 1449268_at 13.08578653
14067 1449269_at 10.65445144
67448 1449270_at 10.4023374
56016 1449271_a_at 11.87709615
94332 1449272_at 10.90445297
76884 1449273_at 319.4976669
67099 1449274_at 15.43740496
67099 1449275_at 12.73883152
66346 1449276_at 8.656575017
NA 1449277_at 10.85611791
13666 1449278_at 777.9581361
14776 1449279_at 19.26547434
71690 1449280_at 9.868694579
18188 1449281_at 28.82290562
58861 1449282_at 9.359800923
29857 1449283_a_at 95.63193154
69301 1449284_at 11.26749261
13013 1449285_at 7.90291359
80883 1449286_at 8.238528107
20811 1449287_at 82.9359346
14562 1449288_at 8.972834049
12010 1449289_a_at 2164.803002
65254 1449290_at 12.81085237
66686 1449291_a_at 10.5962092
12421 1449292_at 18.58906673
27401 1449293_a_at 7.131812109
66407 1449294_at 93.40058449
57230 1449295_at 379.4179218
12799 1449296_a_at 80.69959237
12364 1449297_at 10.19494658
18573 1449298_a_at 9.19458975
16973 1449299_at 11.68228779
80281 1449300_at 10.56896712
74087 1449301_at 15.01632161
11305 1449302_at 11.40279939
75747 1449303_at 276.4976669
66391 1449304_at 78.68542848
14058 1449305_at 9.906162026
15500 1449306_at 9.368450979
72185 1449307_at 13.44240175
12274 1449308_at 8.22683584
13124 1449309_at 8.665229128
19217 1449310_at 7.873305398
12013 1449311_at 24.12657686
18168 1449312_at 7.447198979
16622 1449313_at 5.616470121
22762 1449314_at 8.803979427
23965 1449315_at 7.665142236
106648 1449316_at 10.97271685
12633 1449317_at 80.10249479
103768 1449318_at 9.181584205
192199 1449319_at 8.427007651
54192 1449320_at 8.555605612
NA 1449321_x_at 6.238529224
NA 1449322_at 109.318077
27367 1449323_a_at 13860.64054
50527 1449324_at 89.88444868
56473 1449325_at 11.76243989
20209 1449326_x_at 10.13347874
69761 1449327_at 8.258854298
17076 1449328_at 75.9856412
56525 1449329_at 41.86400601
170761 1449330_at 10.75948617
19400 1449331_a_at 7.286808775
57756 1449332_at 7.072805783
67465 1449333_at 104.1756802
21859 1449334_at 9.664749267
21859 1449335_at 9.190707389
20874 1449336_a_at 140.6096852
56720 1449337_at 10.8335981
52717 1449338_at 232.2046371
52717 1449339_at 69.92366313
66042 1449340_at 8.323145306
13830 1449341_a_at 11.54073143
70757 1449342_at 576.3831603
20466 1449343_s_at 160.6490797
72381 1449344_s_at 6.551513483
68201 1449345_at 23.01621821
71340 1449346_s_at 196.3932177
NA 1449347_a_at 386.6966312
56524 1449348_at 329.8816705
17766 1449349_at 80.8254679
23967 1449350_at 7.842451331
54635 1449351_s_at 7.113797414
56626 1449352_at 47.31856912
22401 1449353_at 27.64099098
22183 1449354_at 570.9484474
13859 1449355_a_at 47.34825409
76294 1449356_at 8.269427146
66952 1449357_at 14.59670332
110958 1449358_at 11.33737187
18503 1449359_at 10.96956959
12984 1449360_at 10.35598993
57765 1449361_at 46.72806145
50932 1449362_a_at 99.84224561
11910 1449363_at 15.69004705
20871 1449364_at 41.10329368
94226 1449365_at 7.415511721
17394 1449366_at 9.708163824
24102 1449367_at 15.42029793
13179 1449368_at 12.70326826
50528 1449369_at 9.522059917
20677 1449370_at 7.897482439
70791 1449371_at 173.7149509
100037258 1449372_at 364.2660108
100037258 1449373_at 9.127363169
19193 1449374_at 9.925526458
102022 1449375_at 12.9996241
66257 1449376_at 12.77586239
66257 1449377_at 33.23777909
16675 1449378_at 7.506662725
16542 1449379_at 11.70128524
23969 1449380_at 72.43703285
23969 1449381_a_at 9.744823079
14411 1449382_at 8.882235384
11565 1449383_at 30.07314679
66740 1449384_at 14.89391145
27400 1449385_at 8.026025356
27400 1449386_at 8.994925098
71888 1449387_at 9.109269023
21828 1449388_at 12.59871671
21349 1449389_at 9.115558618
66614 1449390_at 57.92351397
22696 1449391_at 7.972294301
15485 1449392_at 9.550678673
20400 1449393_at 6.490442318
28253 1449394_at 8.353738158
66729 1449395_at 8.476939191
NA 1449396_at 8.114265795
103889 1449397_at 9.643967025
66211 1449398_at 7.020002854
16176 1449399_a_at 10.14301096
71832 1449400_at 8.099832454
12262 1449401_at 9.715578449
60322 1449402_at 7.769878942
18585 1449403_at 8.154073188
18718 1449404_at 329.4178049
21961 1449405_at 12.42721736
54151 1449406_at 14.03083257
12589 1449407_at 11.79872765
67374 1449408_at 7.990352544
69083 1449409_at 9.463489659
14455 1449410_a_at 91.43306847
13508 1449411_at 7.234272358
103742 1449412_at 522.1589044
93734 1449413_at 20.24898177
24132 1449414_at 254.0804374
68058 1449415_at 382.5002578
14366 1449416_at 6.992713144
11698 1449417_at 7.328483353
66153 1449418_s_at 18.92542021
76088 1449419_at 280.9062787
18574 1449420_at 16.91801052
246133 1449421_a_at 6.78657999
12561 1449422_at 9.563091277
56527 1449423_at 26.74301265
27260 1449424_at 9.395236258
22413 1449425_at 9.545120945
26359 1449426_a_at 8.169732482
67690 1449427_at 7.65712888
56492 1449428_at 12.10549459
14226 1449429_at 13.17037729
58866 1449430_a_at 8.33421504
22068 1449431_at 6.593994968
27390 1449432_a_at 8.067408831
94045 1449433_at 11.62073889
12350 1449434_at 7.303871593
57370 1449435_at 257.9905115
NA 1449436_s_at 17574.28336
28040 1449437_at 179.0237015
NA 1449438_at 30.07314679
93691 1449439_at 78.42071046
64899 1449440_at 13.22417662
22377 1449441_a_at 82.92285244
18631 1449442_at 14.5266763
67460 1449443_at 7.60049288
NA 1449444_a_at 367.5766025
NA 1449445_x_at 1594.316
52713 1449446_at 154.299315
58214 1449447_at 7.764727712
192191 1449448_at 34.71557654
64292 1449449_at 10.33308765
64292 1449450_at 11.93105271
66957 1449451_at 8.36168385
67133 1449452_a_at 9.769531818
12182 1449453_at 8.0041667
12182 1449454_at 6.372088239
15162 1449455_at 591.0998933
17228 1449456_a_at 7.619648158
74156 1449457_at 11.24991432
14233 1449458_at 7.60049288
142688 1449459_s_at 206.3733547
142688 1449460_at 11.55014711
63954 1449461_at 8.098251095
67307 1449462_at 10.55059651
16624 1449463_at 7.955430982
16535 1449464_at 17.63948355
19699 1449465_at 40.39302284
21922 1449466_at 16.89279773
NA 1449467_at 16.10531985
26938 1449468_at 11.65207024
53871 1449469_at 7.725577656
13390 1449470_at 9.675955672
58802 1449471_at 15.87966263
14738 1449472_at 10.36772037
21939 1449473_s_at 1503.113275
56876 1449474_a_at 18.57263817
192113 1449475_at 7.69548171
26448 1449476_at 15.54216581
170441 1449477_s_at 7.755092638
17393 1449478_at 8.941321078
13089 1449479_at 8.301314097
20220 1449480_at 66.67000739
50799 1449481_at 14.5310981
78303 1449482_at 20.91438933
27015 1449483_at 101.5830243
20856 1449484_at 8.34862395
19766 1449485_at 334.6550531
12623 1449486_at 9.295555733
67929 1449487_at 6.242399588
18740 1449488_at 12.69529238
22115 1449489_at 7.973494716
17193 1449490_at 94.1026658
105844 1449491_at 19.1213229
16841 1449492_a_at 8.729057067
23919 1449493_at 7.60049288
67295 1449494_at 6.19469345
19694 1449495_at 8.490841613
67038 1449496_at 15.82318517
16160 1449497_at 15.31589881
17167 1449498_at 7.097146697
15404 1449499_at 35.63754236
116872 1449500_at 15.48475001
16904 1449501_a_at 15.99940852
13164 1449502_at 9.787562324
16646 1449503_at 40.10307378
16646 1449504_at 15.97411392
16646 1449505_at 728.0326046
66656 1449506_a_at 873.8917111
16423 1449507_a_at 2300.862332
50931 1449508_at 553.292746
20365 1449509_at 23.55351081
68910 1449510_at 10.5561394
76900 1449511_a_at 20.166561
22764 1449512_a_at 9.599900514
13526 1449513_at 7.680275719
14773 1449514_at 10.46629653
30046 1449515_at 221.1317228
50780 1449516_a_at 46.89719704
67369 1449517_at 18.8473186
67369 1449518_at 18.86546673
13197 1449519_at 14.69792095
209683 1449520_at 13.47053031
17064 1449521_at 11.02325736
22253 1449522_at 12.90972387
12055 1449523_at 37.81202891
13607 1449524_at 20.63147374
14262 1449525_at 8.757022243
68616 1449526_a_at 1446.852322
93878 1449527_at 7.693281969
14205 1449528_at 9.197408381
19113 1449529_s_at 7.344282019
83925 1449530_at 17.34174554
14789 1449531_at 6.924818133
11449 1449532_at 13.64308786
67888 1449533_at 7.60049288
20962 1449534_at 11.73053765
20834 1449535_at 11.82151802
84036 1449536_at 10.99983495
17687 1449537_at 18.58824421
14537 1449538_a_at 33.39505868
68774 1449539_at 6.453170779
104384 1449540_at 8.918063035
66931 1449541_x_at 7.709553988
18514 1449542_at 13.85453731
170734 1449543_at 9.450164705
16511 1449544_a_at 10.83158742
14172 1449545_at 7.60049288
170938 1449546_a_at 219.6521746
142687 1449547_at 6.593994968
13642 1449548_at 12.77092695
13642 1449549_at 11.79124401
17913 1449550_at 109.8747001
17913 1449551_at 11.07006254
22763 1449552_at 16.81076175
67149 1449553_at 14.39807213
21887 1449554_at 10.22310544
59083 1449555_a_at 7.328483353
NA 1449556_at 7448.078484
67008 1449557_at 91.72049285
14069 1449558_at 8.607788475
17702 1449559_at 10.0270783
69664 1449560_at 9.287506266
66707 1449561_at 9.04615845
67503 1449562_at 10.80574323
12805 1449563_at 8.160788913
26945 1449564_at 15.07281494
13108 1449565_at 9.639737935
18091 1449566_at 14.823632
83553 1449567_at 13.60658317
83379 1449568_at 7.950562658
21832 1449569_at 8.464242511
17059 1449570_at 17.73866925
22045 1449571_at 6.825720277
22045 1449572_at 8.774320593
116904 1449573_at 16.13118086
12540 1449574_a_at 436.2692723
14870 1449575_a_at 1120.835173
66235 1449576_at 38.27205161
22004 1449577_x_at 6.365611021
114741 1449578_at 97.53784184
24057 1449579_at 25.22529584
NA 1449580_s_at 231.5342655
140703 1449581_at 112.0170641
12590 1449582_at 10.96105615
93891 1449583_at 14.97693116
110197 1449584_at 10.8747649
16180 1449585_at 9.783406677
18772 1449586_at 9.090336241
17830 1449587_a_at 6.558829491
11304 1449588_at 12.53550543
67050 1449589_x_at 7.545359998
17532 1449590_a_at 9.799187119
12363 1449591_at 126.8890446
21407 1449592_at 20.006407
NA 1449593_at 13.7329804
NA 1449594_at 7.193067129
NA 1449595_at 11.01463534
NA 1449596_at 7.737089401
236874 1449597_at 8.290943821
NA 1449598_at 10.52057604
NA 1449599_at 7.062854788
NA 1449600_at 9.932661115
NA 1449601_x_at 7.54253603
NA 1449602_at 8.337102202
NA 1449603_at 6.484924198
NA 1449604_at 10.62018836
NA 1449605_at 9.818264283
56743 1449606_at 8.343374416
NA 1449607_at 13.14538829
NA 1449608_a_at 10.39515188
NA 1449609_at 15.00368935
75560 1449610_at 7.963230076
12521 1449611_at 95.02014189
240641 1449612_x_at 5.79568495
NA 1449613_at 13.22493772
106821 1449614_s_at 171.5257048
110611 1449615_s_at 33.56338848
269682 1449616_s_at 169.9849592
67278 1449617_at 28.8110166
67278 1449618_s_at 541.2651844
216445 1449619_s_at 422.0226113
11515 1449620_s_at 7.457937878
56229 1449621_s_at 10.3163578
54411 1449622_s_at 388.3046248
232223 1449623_at 141.382818
228684 1449624_at 9.196736132
NA 1449625_at 12.73868051
67131 1449626_s_at 88.09841638
99031 1449627_at 8.767133631
99138 1449628_s_at 558.4950412
NA 1449629_s_at 12.59709617
226778 1449630_s_at 8.028904838
NA 1449631_at 37.15921455
14230 1449632_s_at 7.412739455
68106 1449633_s_at 9.742356957
77531 1449634_a_at 8.555944801
28000 1449635_at 1566.583323
12561 1449637_at 7.066802105
100044952 1449638_at 14.15631666
NA 1449639_at 10.384337
170743 1449640_at 7.60049288
11534 1449641_at 9.169205929
NA 1449642_at 10.96956959
218490 1449643_s_at 83.52229487
NA 1449644_at 7.139439623
12462 1449645_s_at 23.54967713
105734 1449646_s_at 63.32476219
NA 1449647_at 8.915742142
20016 1449648_s_at 2031.879781
11966 1449649_at 10.36772037
NA 1449650_at 7.775227697
668525 1449651_x_at 20.48011275
NA 1449652_at 8.174637752
NA 1449653_at 10.36772037
NA 1449654_s_at 7.668120674
NA 1449655_a_at 121.5399634
97775 1449656_at 10.64775792
627782 1449657_at 9.868694579
NA 1449658_at 8.244518253
269702 1449659_s_at 42.10446065
23790 1449660_s_at 7.782813828
52615 1449661_at 129.8393485
NA 1449662_at 6.431726106
11765 1449663_at 31.70093497
109331 1449664_s_at 688.2804673
NA 1449665_at 9.725470637
226255 1449666_at 11.2894552
NA 1449667_at 8.915742142
216742 1449668_s_at 110.8191534
98710 1449669_at 15.79293522
83924 1449670_x_at 15.87445078
NA 1449671_at 8.650684548
233870 1449672_s_at 13.75500041
233870 1449673_s_at 31.4212769
18571 1449674_s_at 80.67865826
NA 1449675_at 7.60049288
NA 1449676_at 156.6578967
52076 1449677_s_at 19.80957026
320938 1449678_at 24.43958123
56389 1449679_s_at 1277.223361
NA 1449680_at 8.813643496
15191 1449681_at 15.68109656
NA 1449682_s_at 8.447885605
627110 1449683_x_at 6.150910586
71147 1449684_at 11.18693256
71147 1449685_s_at 11.00141711
20280 1449686_s_at 1561.130796
52666 1449687_at 13.74997989
52666 1449688_at 19.55769619
NA 1449689_at 17.4830439
NA 1449690_x_at 7.567996403
52397 1449691_at 17.00910113
18762 1449692_at 9.046697055
26409 1449693_at 26.76936439
66398 1449694_s_at 11.6759078
NA 1449695_at 6.896909882
11863 1449696_at 14.76805206
67414 1449697_s_at 113.2452798
224171 1449698_at 11.65022781
224171 1449699_s_at 21.72389232
18518 1449700_at 128.4567296
225363 1449701_at 90.44310212
100494 1449702_at 246.0001498
100494 1449703_at 13.04221316
NA 1449704_at 7.028352987
17215 1449705_x_at 157.2292533
26424 1449706_s_at 9.768147945
26424 1449707_at 7.420880998
12649 1449708_s_at 29.40255077
11907 1449709_s_at 145.3687416
11946 1449710_s_at 5686.833066
11973 1449711_at 11.34912682
11973 1449712_s_at 1034.569098
52609 1449713_at 9.868694579
108958 1449714_at 289.9400467
NA 1449715_at 7.394394422
230598 1449716_s_at 49.34453007
NA 1449717_at 17.61903063
67609 1449718_s_at 32.31843775
67609 1449719_at 9.630376831
NA 1449720_at 11.4628513
NA 1449721_at 8.019502755
NA 1449722_at 9.405366458
NA 1449723_at 10.1869839
101966 1449724_s_at 188.9092958
14583 1449725_at 6.632285864
30926 1449726_at 10.63445476
NA 1449727_x_at 8.08440516
NA 1449728_at 7.897359732
14175 1449729_at 6.248189611
14365 1449730_s_at 9.876241291
18035 1449731_s_at 1407.211956
22697 1449732_at 170.6134999
20437 1449733_s_at 340.9088871
102774 1449734_s_at 126.6927155
NA 1449735_at 11.55014711
NA 1449736_at 8.603057802
NA 1449737_at 8.074233271
56790 1449738_s_at 737.2085904
19210 1449739_at 74.01280717
13511 1449740_s_at 10.9032571
13511 1449741_at 8.406088777
NA 1449742_at 6.213843665
NA 1449743_a_at 7.676688428
20509 1449744_at 12.33360546
NA 1449745_at 14.3230414
73690 1449746_s_at 159.2449338
231803 1449747_at 78.37863897
NA 1449748_at 9.262673385
224481 1449749_s_at 224.9467628
NA 1449750_at 53.66909907
21366 1449751_at 11.15954184
74646 1449752_at 12.72828606
71602 1449753_at 7.692184704
NA 1449754_at 10.64896564
NA 1449755_at 27.21802969
69408 1449756_at 9.399704928
21673 1449757_x_at 12.11136946
NA 1449758_at 8.706654687
NA 1449759_at 15.36355769
NA 1449760_at 33.67140207
NA 1449761_at 9.337438916
668339 1449762_at 21.28171204
240590 1449763_at 9.389582018
99167 1449764_x_at 7.738326719
NA 1449765_at 10.99517953
54524 1449766_at 12.3484373
54524 1449767_x_at 8.648792169
NA 1449768_at 12.98043966
NA 1449769_at 7.392166453
224019 1449770_x_at 20.43195148
NA 1449771_at 11.55014711
100855 1449772_at 78.28103621
17873 1449773_s_at 1034.569098
NA 1449774_at 6.39442922
